1000,relu,1.2,0.0,1.5,50,0,0,nan,nan
1000,relu,1.2,0.0,1.51,50,0,0,nan,nan
1000,relu,1.2,0.0,1.52,50,0,0,nan,nan
1000,relu,1.2,0.0,1.53,50,0,0,nan,nan
1000,relu,1.2,0.0,1.54,50,0,0,nan,nan
1000,relu,1.2,0.0,1.55,50,0,0,nan,nan
1000,relu,1.2,0.0,1.56,50,0,0,nan,nan
1000,relu,1.2,0.0,1.57,50,0,0,nan,nan
1000,relu,1.2,0.0,1.58,50,0,0,nan,nan
1000,relu,1.2,0.0,1.59,50,0,0,nan,nan
1000,relu,1.2,0.0,1.6,50,0,0,nan,nan
1000,relu,1.2,0.0,1.61,50,0,0,nan,nan
1000,relu,1.2,0.0,1.62,50,0,0,nan,nan
1000,relu,1.2,0.0,1.63,50,0,0,nan,nan
1000,relu,1.2,0.0,1.64,50,0,0,nan,nan
1000,relu,1.2,0.0,1.65,50,0.1,0.089,0.12273913526751444,482.2669318701033
1000,relu,1.2,0.0,1.66,50,0.1,0.089,0.49471002484614507,323.69242583009355
1000,relu,1.2,0.0,1.67,50,0.1,0.089,0.8346767767541187,270.38377687617697
1000,relu,1.2,0.0,1.68,50,0.1,0.089,1.2464039024796085,243.04841832752876
1000,relu,1.2,0.0,1.69,50,0.1,0.102,1.7772311342487828,226.76901650612945
1000,relu,1.2,0.0,1.7,50,0.1,0.102,2.47529990919616,216.2881198775233
1000,relu,1.2,0.0,1.71,50,0.1,0.102,3.399628290034615,209.21512523406005
1000,relu,1.2,0.0,1.72,50,0.1,0.102,4.626127312223667,204.29236202658987
1000,relu,1.2,0.0,1.73,50,0.1,0.102,6.253783067631924,200.79229051700085
1000,relu,1.2,0.0,1.74,50,0.1,0.102,8.41216649959583,198.26534219069245
1000,relu,1.2,0.0,1.75,50,0.1,0.102,11.270979630277463,196.42015547628736
1000,relu,1.2,0.0,1.76,50,0.1,0.102,15.052342954509575,195.06112399864276
1000,relu,1.2,0.0,1.77,50,0.1,0.102,20.04666099705448,194.0534180918528
1000,relu,1.2,0.0,1.78,50,0.1,0.102,26.633112538938004,193.3022055019058
1000,relu,1.2,0.0,1.79,50,0.1,0.102,35.30609259872414,192.73974923515024
1000,relu,1.2,0.0,1.8,50,0.1,0.102,46.70929542167417,192.31709155708165
1000,relu,1.2,0.0,1.81,50,0.1,0.102,61.67958948429965,191.99849423896734
1000,relu,1.2,0.0,1.82,50,0.1,0.102,81.30342139088792,191.75769164318456
1000,relu,1.2,0.0,1.83,50,0.1,0.102,106.98922756564654,191.57524774002084
1000,relu,1.2,0.0,1.84,50,0.1,0.102,140.5602699830749,191.43672311989454
1000,relu,1.2,0.0,1.85,50,0.1,0.102,184.3734954060092,191.33133420186599
1000,relu,1.2,0.0,1.86,50,0.1,0.102,241.4715083676355,191.25100822244062
1000,relu,1.2,0.0,1.87,50,0.1,0.102,315.77662465799256,191.18967573645327
1000,relu,1.2,0.0,1.88,50,0.1,0.102,412.33833058977234,191.14277080142384
1000,relu,1.2,0.0,1.89,50,0.1,0.089,537.6484344475101,191.106838216901
1000,relu,1.2,0.0,1.9,50,0.1,0.102,700.0419091882193,191.0792709523652
1000,relu,1.2,0.0,1.91,50,0.1,0.102,910.2060752941221,191.05809323451982
1000,relu,1.2,0.0,1.92,50,0.1,0.102,1181.8265887162354,191.0417950210587
1000,relu,1.2,0.0,1.93,50,0.1,0.089,1532.405965344576,191.02923569978745
1000,relu,1.2,0.0,1.94,50,0.1,0.102,1984.2994414581708,191.0195479092111
1000,relu,1.2,0.0,1.95,50,0.1,0.102,2566.0242723305505,191.0120594345693
1000,relu,1.2,0.0,1.96,50,0.1,0.102,3313.9126434727204,191.0062661489943
1000,relu,1.2,0.0,1.97,50,0.1,0.102,4274.195869643824,191.00177797670995
1000,relu,1.2,0.0,1.98,50,0.1,0.102,5505.629296066321,190.99829487247328
1000,relu,1.2,0.0,1.99,50,0.1,0.102,7082.794291381374,190.99559180930737
1000,relu,1.2,0.0,2.0,50,0.1,0.102,9100.247156516361,190.99348577084604
1000,relu,1.21,0.0,1.0,50,0,0,nan,nan
1000,relu,1.21,0.0,1.01,50,0,0,nan,nan
1000,relu,1.21,0.0,1.02,50,0,0,nan,nan
1000,relu,1.21,0.0,1.03,50,0,0,nan,nan
1000,relu,1.21,0.0,1.04,50,0,0,nan,nan
1000,relu,1.21,0.0,1.05,50,0,0,nan,nan
1000,relu,1.21,0.0,1.06,50,0,0,nan,nan
1000,relu,1.21,0.0,1.07,50,0,0,nan,nan
1000,relu,1.21,0.0,1.08,50,0,0,nan,nan
1000,relu,1.21,0.0,1.09,50,0,0,nan,nan
1000,relu,1.21,0.0,1.1,50,0,0,nan,nan
1000,relu,1.21,0.0,1.11,50,0,0,nan,nan
1000,relu,1.21,0.0,1.12,50,0,0,nan,nan
1000,relu,1.21,0.0,1.13,50,0,0,nan,nan
1000,relu,1.21,0.0,1.14,50,0,0,nan,nan
1000,relu,1.21,0.0,1.15,50,0,0,nan,nan
1000,relu,1.21,0.0,1.16,50,0,0,nan,nan
1000,relu,1.21,0.0,1.17,50,0,0,nan,nan
1000,relu,1.21,0.0,1.18,50,0,0,nan,nan
1000,relu,1.21,0.0,1.19,50,0,0,nan,nan
1000,relu,1.21,0.0,1.2,50,0,0,nan,nan
1000,relu,1.21,0.0,1.21,50,0,0,nan,nan
1000,relu,1.21,0.0,1.22,50,0,0,nan,nan
1000,relu,1.21,0.0,1.23,50,0,0,nan,nan
1000,relu,1.21,0.0,1.24,50,0,0,nan,nan
1000,relu,1.21,0.0,1.25,50,0,0,nan,nan
1000,relu,1.21,0.0,1.26,50,0,0,nan,nan
1000,relu,1.21,0.0,1.27,50,0,0,nan,nan
1000,relu,1.21,0.0,1.28,50,0,0,nan,nan
1000,relu,1.21,0.0,1.29,50,0,0,nan,nan
1000,relu,1.21,0.0,1.3,50,0,0,nan,nan
1000,relu,1.21,0.0,1.31,50,0,0,nan,nan
1000,relu,1.21,0.0,1.32,50,0,0,nan,nan
1000,relu,1.21,0.0,1.33,50,0,0,nan,nan
1000,relu,1.21,0.0,1.34,50,0,0,nan,nan
1000,relu,1.21,0.0,1.35,50,0,0,nan,nan
1000,relu,1.21,0.0,1.36,50,0,0,nan,nan
1000,relu,1.21,0.0,1.37,50,0,0,nan,nan
1000,relu,1.21,0.0,1.38,50,0,0,nan,nan
1000,relu,1.21,0.0,1.39,50,0,0,nan,nan
1000,relu,1.21,0.0,1.4,50,0,0,nan,nan
1000,relu,1.21,0.0,1.41,50,0,0,nan,nan
1000,relu,1.21,0.0,1.42,50,0,0,nan,nan
1000,relu,1.21,0.0,1.43,50,0,0,nan,nan
1000,relu,1.21,0.0,1.44,50,0,0,nan,nan
1000,relu,1.21,0.0,1.45,50,0,0,nan,nan
1000,relu,1.21,0.0,1.46,50,0,0,nan,nan
1000,relu,1.21,0.0,1.47,50,0,0,nan,nan
1000,relu,1.21,0.0,1.48,50,0,0,nan,nan
1000,relu,1.21,0.0,1.49,50,0,0,nan,nan
1000,relu,1.21,0.0,1.5,50,0,0,nan,nan
1000,relu,1.21,0.0,1.51,50,0,0,nan,nan
1000,relu,1.21,0.0,1.52,50,0,0,nan,nan
1000,relu,1.21,0.0,1.53,50,0,0,nan,nan
1000,relu,1.21,0.0,1.54,50,0,0,nan,nan
1000,relu,1.21,0.0,1.55,50,0,0,nan,nan
1000,relu,1.21,0.0,1.56,50,0,0,nan,nan
1000,relu,1.21,0.0,1.57,50,0,0,nan,nan
1000,relu,1.21,0.0,1.58,50,0,0,nan,nan
1000,relu,1.21,0.0,1.59,50,0,0,nan,nan
1000,relu,1.21,0.0,1.6,50,0,0,nan,nan
1000,relu,1.21,0.0,1.61,50,0,0,nan,nan
1000,relu,1.21,0.0,1.62,50,0,0,nan,nan
1000,relu,1.21,0.0,1.63,50,0,0,nan,nan
1000,relu,1.21,0.0,1.64,50,0.1,0.089,0.27201603176010497,404.0064437071738
1000,relu,1.21,0.0,1.65,50,0.1,0.089,0.6133110494386058,302.8375949496452
1000,relu,1.21,0.0,1.66,50,0.1,0.089,0.9782841445813086,261.00639559186203
1000,relu,1.21,0.0,1.67,50,0.1,0.102,1.4351685213363699,238.20267800581368
1000,relu,1.21,0.0,1.68,50,0.1,0.102,2.031229825245021,224.21817554020498
1000,relu,1.21,0.0,1.69,50,0.1,0.102,2.8195525749778194,215.0649622549385
1000,relu,1.21,0.0,1.7,50,0.1,0.102,3.866992285726019,208.8258887167064
1000,relu,1.21,0.0,1.71,50,0.1,0.089,5.260343409204793,204.4563379288142
1000,relu,1.21,0.0,1.72,50,0.1,0.102,7.113270870715838,201.33748904506683
1000,relu,1.21,0.0,1.73,50,0.1,0.102,9.574954491524577,199.08049038429803
1000,relu,1.21,0.0,1.74,50,0.1,0.102,12.841175232431546,197.4303087855766
1000,relu,1.21,0.0,1.75,50,0.1,0.102,17.168640980887087,196.21424789060367
1000,relu,1.21,0.0,1.76,50,0.1,0.102,22.893527940710857,195.31254489769483
1000,relu,1.21,0.0,1.77,50,0.1,0.102,30.455470325425225,194.64060754320656
1000,relu,1.21,0.0,1.78,50,0.1,0.102,40.42856800838355,194.13784016186963
1000,relu,1.21,0.0,1.79,50,0.1,0.102,53.56141483737028,193.76035751342926
1000,relu,1.21,0.0,1.8,50,0.1,0.102,70.82870211477483,193.47610389090897
1000,relu,1.21,0.0,1.81,50,0.1,0.089,93.49765258200613,193.26149571298012
1000,relu,1.21,0.0,1.82,50,0.1,0.102,123.21342836623052,193.09909865750237
1000,relu,1.21,0.0,1.83,50,0.1,0.102,162.10878024302338,192.975946799392
1000,relu,1.21,0.0,1.84,50,0.1,0.102,212.94462532699293,192.8823748721398
1000,relu,1.21,0.0,1.85,50,0.1,0.102,279.2900320876634,192.8111502429157
1000,relu,1.21,0.0,1.86,50,0.1,0.102,365.7523492129012,192.75684000433887
1000,relu,1.21,0.0,1.87,50,0.1,0.102,478.27105632091667,192.71535946440991
1000,relu,1.21,0.0,1.88,50,0.1,0.102,624.4924861877465,192.68362814457373
1000,relu,1.21,0.0,1.89,50,0.1,0.102,814.247051974046,192.65931443666344
1000,relu,1.21,0.0,1.9,50,0.1,0.102,1060.1562351231244,192.64066246617506
1000,relu,1.21,0.0,1.91,50,0.1,0.102,1378.4036306544951,192.62632832666807
1000,relu,1.21,0.0,1.92,50,0.1,0.102,1789.7131536792358,192.61529817098543
1000,relu,1.21,0.0,1.93,50,0.1,0.102,2320.5885146569776,192.60679732051506
1000,relu,1.21,0.0,1.94,50,0.1,0.102,3004.8818021616903,192.60023876114747
1000,relu,1.21,0.0,1.95,50,0.1,0.102,3885.7761276336537,192.5951686453529
1000,relu,1.21,0.0,1.96,50,0.1,0.102,5018.288595949523,192.59124811563862
1000,relu,1.21,0.0,1.97,50,0.1,0.102,6472.426366460291,192.5882079122655
1000,relu,1.21,0.0,1.98,50,0.1,0.089,8337.16148861148,192.58585138991734
1000,relu,1.21,0.0,1.99,50,0.1,0.102,10725.43104415749,192.58402123619481
1000,relu,1.21,0.0,2.0,50,0.1,0.102,13780.419757225809,192.58259644372995
1000,relu,1.22,0.0,1.0,50,0,0,nan,nan
1000,relu,1.22,0.0,1.01,50,0,0,nan,nan
1000,relu,1.22,0.0,1.02,50,0,0,nan,nan
1000,relu,1.22,0.0,1.03,50,0,0,nan,nan
1000,relu,1.22,0.0,1.04,50,0,0,nan,nan
1000,relu,1.22,0.0,1.05,50,0,0,nan,nan
1000,relu,1.22,0.0,1.06,50,0,0,nan,nan
1000,relu,1.22,0.0,1.07,50,0,0,nan,nan
1000,relu,1.22,0.0,1.08,50,0,0,nan,nan
1000,relu,1.22,0.0,1.09,50,0,0,nan,nan
1000,relu,1.22,0.0,1.1,50,0,0,nan,nan
1000,relu,1.22,0.0,1.11,50,0,0,nan,nan
1000,relu,1.22,0.0,1.12,50,0,0,nan,nan
1000,relu,1.22,0.0,1.13,50,0,0,nan,nan
1000,relu,1.22,0.0,1.14,50,0,0,nan,nan
1000,relu,1.22,0.0,1.15,50,0,0,nan,nan
1000,relu,1.22,0.0,1.16,50,0,0,nan,nan
1000,relu,1.22,0.0,1.17,50,0,0,nan,nan
1000,relu,1.22,0.0,1.18,50,0,0,nan,nan
1000,relu,1.22,0.0,1.19,50,0,0,nan,nan
1000,relu,1.22,0.0,1.2,50,0,0,nan,nan
1000,relu,1.22,0.0,1.21,50,0,0,nan,nan
1000,relu,1.22,0.0,1.22,50,0,0,nan,nan
1000,relu,1.22,0.0,1.23,50,0,0,nan,nan
1000,relu,1.22,0.0,1.24,50,0,0,nan,nan
1000,relu,1.22,0.0,1.25,50,0,0,nan,nan
1000,relu,1.22,0.0,1.26,50,0,0,nan,nan
1000,relu,1.22,0.0,1.27,50,0,0,nan,nan
1000,relu,1.22,0.0,1.28,50,0,0,nan,nan
1000,relu,1.22,0.0,1.29,50,0,0,nan,nan
1000,relu,1.22,0.0,1.3,50,0,0,nan,nan
1000,relu,1.22,0.0,1.31,50,0,0,nan,nan
1000,relu,1.22,0.0,1.32,50,0,0,nan,nan
1000,relu,1.22,0.0,1.33,50,0,0,nan,nan
1000,relu,1.22,0.0,1.34,50,0,0,nan,nan
1000,relu,1.22,0.0,1.35,50,0,0,nan,nan
1000,relu,1.22,0.0,1.36,50,0,0,nan,nan
1000,relu,1.22,0.0,1.37,50,0,0,nan,nan
1000,relu,1.22,0.0,1.38,50,0,0,nan,nan
1000,relu,1.22,0.0,1.39,50,0,0,nan,nan
1000,relu,1.22,0.0,1.4,50,0,0,nan,nan
1000,relu,1.22,0.0,1.41,50,0,0,nan,nan
1000,relu,1.22,0.0,1.42,50,0,0,nan,nan
1000,relu,1.22,0.0,1.43,50,0,0,nan,nan
1000,relu,1.22,0.0,1.44,50,0,0,nan,nan
1000,relu,1.22,0.0,1.45,50,0,0,nan,nan
1000,relu,1.22,0.0,1.46,50,0,0,nan,nan
1000,relu,1.22,0.0,1.47,50,0,0,nan,nan
1000,relu,1.22,0.0,1.48,50,0,0,nan,nan
1000,relu,1.22,0.0,1.49,50,0,0,nan,nan
1000,relu,1.22,0.0,1.5,50,0,0,nan,nan
1000,relu,1.22,0.0,1.51,50,0,0,nan,nan
1000,relu,1.22,0.0,1.52,50,0,0,nan,nan
1000,relu,1.22,0.0,1.53,50,0,0,nan,nan
1000,relu,1.22,0.0,1.54,50,0,0,nan,nan
1000,relu,1.22,0.0,1.55,50,0,0,nan,nan
1000,relu,1.22,0.0,1.56,50,0,0,nan,nan
1000,relu,1.22,0.0,1.57,50,0,0,nan,nan
1000,relu,1.22,0.0,1.58,50,0,0,nan,nan
1000,relu,1.22,0.0,1.59,50,0,0,nan,nan
1000,relu,1.22,0.0,1.6,50,0,0,nan,nan
1000,relu,1.22,0.0,1.61,50,0,0,nan,nan
1000,relu,1.22,0.0,1.62,50,0,0,nan,nan
1000,relu,1.22,0.0,1.63,50,0.1,0.089,0.38979229669472,361.60905284857836
1000,relu,1.22,0.0,1.64,50,0.1,0.089,0.7320075594446098,288.18970087290813
1000,relu,1.22,0.0,1.65,50,0.1,0.089,1.1285331146502404,254.042718205856
1000,relu,1.22,0.0,1.66,50,0.1,0.102,1.635641773777441,234.593107020424
1000,relu,1.22,0.0,1.67,50,0.1,0.102,2.3029183354369356,222.39520814508313
1000,relu,1.22,0.0,1.68,50,0.1,0.102,3.189428383698908,214.30737168334431
1000,relu,1.22,0.0,1.69,50,0.1,0.102,4.3708432358012965,208.75080130050628
1000,relu,1.22,0.0,1.7,50,0.1,0.102,5.946047832013038,204.84017247998716
1000,relu,1.22,0.0,1.71,50,0.1,0.102,8.044983656250228,202.04056636414543
1000,relu,1.22,0.0,1.72,50,0.1,0.102,10.838591373020762,200.01115830281356
1000,relu,1.22,0.0,1.73,50,0.1,0.102,14.551639805039938,198.5261622971285
1000,relu,1.22,0.0,1.74,50,0.1,0.102,19.479354477350288,197.4316270138988
1000,relu,1.22,0.0,1.75,50,0.1,0.102,26.00898441753401,196.6202377943918
1000,relu,1.22,0.0,1.76,50,0.1,0.102,34.64775428156161,196.0159511480134
1000,relu,1.22,0.0,1.77,50,0.1,0.102,46.05905063399031,195.56417098808336
1000,relu,1.22,0.0,1.78,50,0.1,0.102,61.10920571696655,195.2253002570514
1000,relu,1.22,0.0,1.79,50,0.1,0.102,80.9278982132884,194.97040703311012
1000,relu,1.22,0.0,1.8,50,0.1,0.102,106.98602461908189,194.7781943046099
1000,relu,1.22,0.0,1.81,50,0.1,0.089,141.19595292874797,194.63292814706628
1000,relu,1.22,0.0,1.82,50,0.1,0.102,186.04041127080214,194.52291237304198
1000,relu,1.22,0.0,1.83,50,0.1,0.102,244.73796003223868,194.43943443811926
1000,relu,1.22,0.0,1.84,50,0.1,0.102,321.4551391183905,194.3759780990701
1000,relu,1.22,0.0,1.85,50,0.1,0.102,421.5780857233956,194.3276568237368
1000,relu,1.22,0.0,1.86,50,0.1,0.102,552.0598252519766,194.29080204357462
1000,relu,1.22,0.0,1.87,50,0.1,0.102,721.8637261645964,194.26265031746263
1000,relu,1.22,0.0,1.88,50,0.1,0.089,942.5289995166207,194.24110749309406
1000,relu,1.22,0.0,1.89,50,0.1,0.102,1228.8908906173851,194.2246017446642
1000,relu,1.22,0.0,1.9,50,0.1,0.102,1599.9966948960148,194.2119368432547
1000,relu,1.22,0.0,1.91,50,0.1,0.102,2080.2693555885603,194.20220352053272
1000,relu,1.22,0.0,1.92,50,0.1,0.102,2700.9836921255037,194.19471226038925
1000,relu,1.22,0.0,1.93,50,0.1,0.089,3502.136913686635,194.18894138583406
1000,relu,1.22,0.0,1.94,50,0.1,0.102,4534.815794673553,194.1844851713703
1000,relu,1.22,0.0,1.95,50,0.1,0.102,5864.18871827054,194.1810446727509
1000,relu,1.22,0.0,1.96,50,0.1,0.089,7573.282952830164,194.17837891329614
1000,relu,1.22,0.0,1.97,50,0.1,0.102,9767.74751832607,194.1763170775205
1000,relu,1.22,0.0,1.98,50,0.1,0.102,12581.851679878058,194.17471580583933
1000,relu,1.22,0.0,1.99,50,0.1,0.102,16186.030749158443,194.17347139269395
1000,relu,1.22,0.0,2.0,50,0.1,0.089,20796.36728038016,194.1725045346901
1000,relu,1.23,0.0,1.0,50,0,0,nan,nan
1000,relu,1.23,0.0,1.01,50,0,0,nan,nan
1000,relu,1.23,0.0,1.02,50,0,0,nan,nan
1000,relu,1.23,0.0,1.03,50,0,0,nan,nan
1000,relu,1.23,0.0,1.04,50,0,0,nan,nan
1000,relu,1.23,0.0,1.05,50,0,0,nan,nan
1000,relu,1.23,0.0,1.06,50,0,0,nan,nan
1000,relu,1.23,0.0,1.07,50,0,0,nan,nan
1000,relu,1.23,0.0,1.08,50,0,0,nan,nan
1000,relu,1.23,0.0,1.09,50,0,0,nan,nan
1000,relu,1.23,0.0,1.1,50,0,0,nan,nan
1000,relu,1.23,0.0,1.11,50,0,0,nan,nan
1000,relu,1.23,0.0,1.12,50,0,0,nan,nan
1000,relu,1.23,0.0,1.13,50,0,0,nan,nan
1000,relu,1.23,0.0,1.14,50,0,0,nan,nan
1000,relu,1.23,0.0,1.15,50,0,0,nan,nan
1000,relu,1.23,0.0,1.16,50,0,0,nan,nan
1000,relu,1.23,0.0,1.17,50,0,0,nan,nan
1000,relu,1.23,0.0,1.18,50,0,0,nan,nan
1000,relu,1.23,0.0,1.19,50,0,0,nan,nan
1000,relu,1.23,0.0,1.2,50,0,0,nan,nan
1000,relu,1.23,0.0,1.21,50,0,0,nan,nan
1000,relu,1.23,0.0,1.22,50,0,0,nan,nan
1000,relu,1.23,0.0,1.23,50,0,0,nan,nan
1000,relu,1.23,0.0,1.24,50,0,0,nan,nan
1000,relu,1.23,0.0,1.25,50,0,0,nan,nan
1000,relu,1.23,0.0,1.26,50,0,0,nan,nan
1000,relu,1.23,0.0,1.27,50,0,0,nan,nan
1000,relu,1.23,0.0,1.28,50,0,0,nan,nan
1000,relu,1.23,0.0,1.29,50,0,0,nan,nan
1000,relu,1.23,0.0,1.3,50,0,0,nan,nan
1000,relu,1.23,0.0,1.31,50,0,0,nan,nan
1000,relu,1.23,0.0,1.32,50,0,0,nan,nan
1000,relu,1.23,0.0,1.33,50,0,0,nan,nan
1000,relu,1.23,0.0,1.34,50,0,0,nan,nan
1000,relu,1.23,0.0,1.35,50,0,0,nan,nan
1000,relu,1.23,0.0,1.36,50,0,0,nan,nan
1000,relu,1.23,0.0,1.37,50,0,0,nan,nan
1000,relu,1.23,0.0,1.38,50,0,0,nan,nan
1000,relu,1.23,0.0,1.39,50,0,0,nan,nan
1000,relu,1.23,0.0,1.4,50,0,0,nan,nan
1000,relu,1.23,0.0,1.41,50,0,0,nan,nan
1000,relu,1.23,0.0,1.42,50,0,0,nan,nan
1000,relu,1.23,0.0,1.43,50,0,0,nan,nan
1000,relu,1.23,0.0,1.44,50,0,0,nan,nan
1000,relu,1.23,0.0,1.45,50,0,0,nan,nan
1000,relu,1.23,0.0,1.46,50,0,0,nan,nan
1000,relu,1.23,0.0,1.47,50,0,0,nan,nan
1000,relu,1.23,0.0,1.48,50,0,0,nan,nan
1000,relu,1.23,0.0,1.49,50,0,0,nan,nan
1000,relu,1.23,0.0,1.5,50,0,0,nan,nan
1000,relu,1.23,0.0,1.51,50,0,0,nan,nan
1000,relu,1.23,0.0,1.52,50,0,0,nan,nan
1000,relu,1.23,0.0,1.53,50,0,0,nan,nan
1000,relu,1.23,0.0,1.54,50,0,0,nan,nan
1000,relu,1.23,0.0,1.55,50,0,0,nan,nan
1000,relu,1.23,0.0,1.56,50,0,0,nan,nan
1000,relu,1.23,0.0,1.57,50,0,0,nan,nan
1000,relu,1.23,0.0,1.58,50,0,0,nan,nan
1000,relu,1.23,0.0,1.59,50,0,0,nan,nan
1000,relu,1.23,0.0,1.6,50,0,0,nan,nan
1000,relu,1.23,0.0,1.61,50,0.1,0.103,0.09166240388907787,517.9440979243931
1000,relu,1.23,0.0,1.62,50,0.1,0.089,0.4961596855237785,334.65949821365336
1000,relu,1.23,0.0,1.63,50,0.1,0.089,0.8526344816160693,277.5153091652039
1000,relu,1.23,0.0,1.64,50,0.1,0.102,1.2856194283954,248.81449430671594
1000,relu,1.23,0.0,1.65,50,0.1,0.102,1.8475479172994544,231.92371153265074
1000,relu,1.23,0.0,1.66,50,0.1,0.102,2.5917940542839486,221.14414516170027
1000,relu,1.23,0.0,1.67,50,0.1,0.102,3.5842900607727533,213.92320391028122
1000,relu,1.23,0.0,1.68,50,0.1,0.102,4.910478389857067,208.93116957168806
1000,relu,1.23,0.0,1.69,50,0.1,0.102,6.682561932612372,205.4044598343344
1000,relu,1.23,0.0,1.7,50,0.1,0.102,9.04840661256216,202.87407201649378
1000,relu,1.23,0.0,1.71,50,0.1,0.102,12.202949491742238,201.03767892216248
1000,relu,1.23,0.0,1.72,50,0.1,0.102,16.402984228646805,199.69335354604328
1000,relu,1.23,0.0,1.73,50,0.1,0.102,21.98637464956005,198.7025959169743
1000,relu,1.23,0.0,1.74,50,0.1,0.102,29.397021873539305,197.9684902781451
1000,relu,1.23,0.0,1.75,50,0.1,0.102,39.21727762977047,197.4221661702004
1000,relu,1.23,0.0,1.76,50,0.1,0.102,52.20997140549617,197.01410558762677
1000,relu,1.23,0.0,1.77,50,0.1,0.102,69.37282764419456,196.70836513409998
1000,relu,1.23,0.0,1.78,50,0.1,0.089,92.00882537534456,196.47866115364124
1000,relu,1.23,0.0,1.79,50,0.1,0.102,121.8170405359446,196.30566652080236
1000,relu,1.23,0.0,1.8,50,0.1,0.102,161.0097662418704,196.1750955139754
1000,relu,1.23,0.0,1.81,50,0.1,0.102,212.46329820181973,196.07634112077193
1000,relu,1.23,0.0,1.82,50,0.1,0.102,279.9117891243322,196.00151403797878
1000,relu,1.23,0.0,1.83,50,0.1,0.102,368.1961272224571,195.9447122612508
1000,relu,1.23,0.0,1.84,50,0.1,0.102,483.5830169144347,195.90151858400952
1000,relu,1.23,0.0,1.85,50,0.1,0.102,634.1735067163715,195.86862298396224
1000,relu,1.23,0.0,1.86,50,0.1,0.089,830.4253339523589,195.84352602370694
1000,relu,1.23,0.0,1.87,50,0.1,0.102,1085.8199054385716,195.82435356252802
1000,relu,1.23,0.0,1.88,50,0.1,0.102,1417.7128403413212,195.80968102345503
1000,relu,1.23,0.0,1.89,50,0.1,0.102,1848.4171787136472,195.79844088673894
1000,relu,1.23,0.0,1.9,50,0.1,0.102,2406.5811206452568,195.78981183751992
1000,relu,1.23,0.0,1.91,50,0.1,0.089,3128.938142377023,195.78318178181243
1000,relu,1.23,0.0,1.92,50,0.1,0.102,4062.5273265965084,195.778077069913
1000,relu,1.23,0.0,1.93,50,0.1,0.102,5267.506719719304,195.77414401849148
1000,relu,1.23,0.0,1.94,50,0.1,0.102,6820.71369658361,195.77110891779776
1000,relu,1.23,0.0,1.95,50,0.1,0.102,8820.165161847632,195.76876572238737
1000,relu,1.23,0.0,1.96,50,0.1,0.102,11390.7387855674,195.7669514450182
1000,relu,1.23,0.0,1.97,50,0.1,0.102,14691.336621607186,195.76554307853934
1000,relu,1.23,0.0,1.98,50,0.1,0.089,18923.90717841512,195.764454518573
1000,relu,1.23,0.0,1.99,50,0.1,0.102,24344.794727781722,195.76360581248937
1000,relu,1.23,0.0,2.0,50,0.1,0.102,31278.999555547474,195.76294775881988
1000,relu,1.24,0.0,1.0,50,0,0,nan,nan
1000,relu,1.24,0.0,1.01,50,0,0,nan,nan
1000,relu,1.24,0.0,1.02,50,0,0,nan,nan
1000,relu,1.24,0.0,1.03,50,0,0,nan,nan
1000,relu,1.24,0.0,1.04,50,0,0,nan,nan
1000,relu,1.24,0.0,1.05,50,0,0,nan,nan
1000,relu,1.24,0.0,1.06,50,0,0,nan,nan
1000,relu,1.24,0.0,1.07,50,0,0,nan,nan
1000,relu,1.24,0.0,1.08,50,0,0,nan,nan
1000,relu,1.24,0.0,1.09,50,0,0,nan,nan
1000,relu,1.24,0.0,1.1,50,0,0,nan,nan
1000,relu,1.24,0.0,1.11,50,0,0,nan,nan
1000,relu,1.24,0.0,1.12,50,0,0,nan,nan
1000,relu,1.24,0.0,1.13,50,0,0,nan,nan
1000,relu,1.24,0.0,1.14,50,0,0,nan,nan
1000,relu,1.24,0.0,1.15,50,0,0,nan,nan
1000,relu,1.24,0.0,1.16,50,0,0,nan,nan
1000,relu,1.24,0.0,1.17,50,0,0,nan,nan
1000,relu,1.24,0.0,1.18,50,0,0,nan,nan
1000,relu,1.24,0.0,1.19,50,0,0,nan,nan
1000,relu,1.24,0.0,1.2,50,0,0,nan,nan
1000,relu,1.24,0.0,1.21,50,0,0,nan,nan
1000,relu,1.24,0.0,1.22,50,0,0,nan,nan
1000,relu,1.24,0.0,1.23,50,0,0,nan,nan
1000,relu,1.24,0.0,1.24,50,0,0,nan,nan
1000,relu,1.24,0.0,1.25,50,0,0,nan,nan
1000,relu,1.24,0.0,1.26,50,0,0,nan,nan
1000,relu,1.24,0.0,1.27,50,0,0,nan,nan
1000,relu,1.24,0.0,1.28,50,0,0,nan,nan
1000,relu,1.24,0.0,1.29,50,0,0,nan,nan
1000,relu,1.24,0.0,1.3,50,0,0,nan,nan
1000,relu,1.24,0.0,1.31,50,0,0,nan,nan
1000,relu,1.24,0.0,1.32,50,0,0,nan,nan
1000,relu,1.24,0.0,1.33,50,0,0,nan,nan
1000,relu,1.24,0.0,1.34,50,0,0,nan,nan
1000,relu,1.24,0.0,1.35,50,0,0,nan,nan
1000,relu,1.24,0.0,1.36,50,0,0,nan,nan
1000,relu,1.24,0.0,1.37,50,0,0,nan,nan
1000,relu,1.24,0.0,1.38,50,0,0,nan,nan
1000,relu,1.24,0.0,1.39,50,0,0,nan,nan
1000,relu,1.24,0.0,1.4,50,0,0,nan,nan
