1000,relu,1.69,0.0,1.73,10,0.1,0.09,44.295722200737565,272.7883789323442
1000,relu,1.69,0.0,1.74,10,0.1,0.089,46.940188415031216,272.5914603733024
1000,relu,1.69,0.0,1.75,10,0.1,0.089,49.72501202900788,272.40592148666155
1000,relu,1.69,0.0,1.76,10,0.1,0.089,52.656778572170765,272.23103110566
1000,relu,1.69,0.0,1.77,10,0.1,0.089,55.74234224408952,272.06610603445426
1000,relu,1.69,0.0,1.78,10,0.1,0.089,58.98883525986537,271.9105108833379
1000,relu,1.69,0.0,1.79,10,0.1,0.089,62.40367746486208,271.76365792154553
1000,relu,1.69,0.0,1.8,10,0.1,0.089,65.99458622488045,271.6250069440926
1000,relu,1.69,0.0,1.81,10,0.1,0.089,69.76958661925745,271.4940439481425
1000,relu,1.69,0.0,1.82,10,0.1,0.089,73.7370218838864,271.37029800710155
1000,relu,1.69,0.0,1.83,10,0.1,0.089,77.90556418701343,271.2533199797897
1000,relu,1.69,0.0,1.84,10,0.1,0.089,82.28422565958905,271.14270787703583
1000,relu,1.69,0.0,1.85,10,0.1,0.089,86.88236978865687,271.03807711469744
1000,relu,1.69,0.0,1.86,10,0.1,0.089,91.70972309579255,270.93906046449854
1000,relu,1.69,0.0,1.87,10,0.1,0.089,96.77638711180036,270.8453334306763
1000,relu,1.69,0.0,1.88,10,0.1,0.089,102.09285073946745,270.75658030116983
1000,relu,1.69,0.0,1.89,10,0.1,0.089,107.67000290559257,270.67250682526793
1000,relu,1.69,0.0,1.9,10,0.1,0.089,113.5191455646701,270.59284441388616
1000,relu,1.69,0.0,1.91,10,0.1,0.089,119.65200707433041,270.5173331655403
1000,relu,1.69,0.0,1.92,10,0.1,0.089,126.08075589922171,270.4457345482305
1000,relu,1.69,0.0,1.93,10,0.1,0.089,132.81801470180582,270.3778229051521
1000,relu,1.69,0.0,1.94,10,0.1,0.089,139.87687478971014,270.31339390204545
1000,relu,1.69,0.0,1.95,10,0.1,0.089,147.27091096986257,270.25224757290493
1000,relu,1.69,0.0,1.96,10,0.1,0.089,155.0141967666064,270.19419677361134
1000,relu,1.69,0.0,1.97,10,0.1,0.09,163.12132004157337,270.13907139929717
1000,relu,1.69,0.0,1.98,10,0.1,0.089,171.6073990320333,270.0867099053524
1000,relu,1.69,0.0,1.99,10,0.1,0.089,180.48809879917638,270.03695506504346
1000,relu,1.69,0.0,2.0,10,0.1,0.089,189.77964808215154,269.98966665647686
1000,relu,1.7,0.0,1.0,10,0,0,nan,nan
1000,relu,1.7,0.0,1.01,10,0,0,nan,nan
1000,relu,1.7,0.0,1.02,10,0,0,nan,nan
1000,relu,1.7,0.0,1.03,10,0,0,nan,nan
1000,relu,1.7,0.0,1.04,10,0,0,nan,nan
1000,relu,1.7,0.0,1.05,10,0,0,nan,nan
1000,relu,1.7,0.0,1.06,10,0,0,nan,nan
1000,relu,1.7,0.0,1.07,10,0,0,nan,nan
1000,relu,1.7,0.0,1.08,10,0,0,nan,nan
1000,relu,1.7,0.0,1.09,10,0,0,nan,nan
1000,relu,1.7,0.0,1.1,10,0,0,nan,nan
1000,relu,1.7,0.0,1.11,10,0,0,nan,nan
1000,relu,1.7,0.0,1.12,10,0,0,nan,nan
1000,relu,1.7,0.0,1.13,10,0,0,nan,nan
1000,relu,1.7,0.0,1.14,10,0,0,nan,nan
1000,relu,1.7,0.0,1.15,10,1.0,0.343,0.042512656751105896,740.8071510252619
1000,relu,1.7,0.0,1.16,10,1.0,0.339,0.22019315974964387,641.8151849664212
1000,relu,1.7,0.0,1.17,10,1.0,0.336,0.3692390735438711,573.6442954864182
1000,relu,1.7,0.0,1.18,10,1.0,0.331,0.5046668436779093,523.8110353390283
1000,relu,1.7,0.0,1.19,10,1.0,0.332,0.6341343351109725,485.8889260517105
1000,relu,1.7,0.0,1.2,10,1.0,0.329,0.7621837097649836,456.1507198996059
1000,relu,1.7,0.0,1.21,10,1.0,0.326,0.8917999658183227,432.2733653226026
1000,relu,1.7,0.0,1.22,10,1.0,0.33,1.025116862742587,412.7323576548624
1000,relu,1.7,0.0,1.23,10,1.0,0.33,1.1637760418919034,396.4863298091579
1000,relu,1.7,0.0,1.24,10,1.0,0.326,1.3091248540813845,382.8003524394291
1000,relu,1.7,0.0,1.25,10,1.0,0.327,1.4623321528558186,371.1413818993037
1000,relu,1.7,0.0,1.26,10,1.0,0.327,1.624459544175314,361.11365493391935
1000,relu,1.7,0.0,1.27,10,1.0,0.325,1.7965071712315757,352.4173121662193
1000,relu,1.7,0.0,1.28,10,1.0,0.324,1.9794443291499464,344.82108184891825
1000,relu,1.7,0.0,1.29,10,1.0,0.324,2.174230721039834,338.14376603159866
1000,relu,1.7,0.0,1.3,10,1.0,0.328,2.381831769728896,332.2414000177878
1000,relu,1.7,0.0,1.31,10,1.0,0.323,2.603230068199159,326.9981622792193
1000,relu,1.7,0.0,1.32,10,1.0,0.324,2.8394342694130206,322.3198201219987
1000,relu,1.7,0.0,1.33,10,1.0,0.329,3.0914862359597604,318.12892477529897
1000,relu,1.7,0.0,1.34,10,1.0,0.321,3.360467028580517,314.3612354688263
1000,relu,1.7,0.0,1.35,10,1.0,0.323,3.64750206453036,310.96302128452385
1000,relu,1.7,0.0,1.36,10,1.0,0.318,3.953765731726384,307.88899953721835
1000,relu,1.7,0.0,1.37,10,1.0,0.328,4.280485619395411,305.1007421748165
1000,relu,1.7,0.0,1.38,10,1.0,0.325,4.628946487804369,302.5654306218644
1000,relu,1.7,0.0,1.39,10,1.0,0.297,5.000494086313963,300.25487334651285
1000,relu,1.7,0.0,1.4,10,0.972,0.105,5.396538798608344,298.14472330258735
1000,relu,1.7,0.0,1.41,10,0.992,0.333,5.818559650378361,296.21384972801707
1000,relu,1.7,0.0,1.42,10,0.972,0.333,6.268107223332319,294.44382932067515
1000,relu,1.7,0.0,1.43,10,0.905,0.308,6.746808134542561,292.8185312217869
1000,relu,1.7,0.0,1.44,10,0.696,0.273,7.256368321806875,291.3237764882634
1000,relu,1.7,0.0,1.45,10,0.591,0.297,7.798576923882702,289.94705624324797
1000,relu,1.7,0.0,1.46,10,0.415,0.276,8.375310128795407,288.6772976200932
1000,relu,1.7,0.0,1.47,10,0.268,0.259,8.988535131694931,287.5046676491342
1000,relu,1.7,0.0,1.48,10,0.19,0.225,9.640314173522347,286.4204090513939
1000,relu,1.7,0.0,1.49,10,0.385,0.295,10.332808724700538,285.41670027572206
1000,relu,1.7,0.0,1.5,10,0.394,0.28,11.068283677739826,284.4865379811113
1000,relu,1.7,0.0,1.51,10,0.203,0.154,11.849111868714166,283.62363596867175
1000,relu,1.7,0.0,1.52,10,0.267,0.247,12.677778530402371,282.82233701976924
1000,relu,1.7,0.0,1.53,10,0.134,0.109,13.556885998527173,282.0775461926103
1000,relu,1.7,0.0,1.54,10,1.0,0.102,14.489158490899964,281.38465238130584
1000,relu,1.7,0.0,1.55,10,0.998,0.097,15.477447112694799,280.73948692292566
1000,relu,1.7,0.0,1.56,10,0.1,0.089,16.52473495985307,280.13827142942915
1000,relu,1.7,0.0,1.57,10,0.981,0.138,17.63414241374797,279.57756705397986
1000,relu,1.7,0.0,1.58,10,0.1,0.089,18.80893257588397,279.05425445901926
1000,relu,1.7,0.0,1.59,10,0.938,0.155,20.05251691252389,278.5654793524653
1000,relu,1.7,0.0,1.6,10,0.1,0.09,21.368461028429927,278.108649980015
1000,relu,1.7,0.0,1.61,10,0.1,0.089,22.76049067163046,277.681387892452
1000,relu,1.7,0.0,1.62,10,0.09,0.081,24.232497887536752,277.2815215174345
1000,relu,1.7,0.0,1.63,10,0.1,0.089,25.788547390660874,276.9070562863014
1000,relu,1.7,0.0,1.64,10,0.1,0.089,27.432883110039207,276.55617016279933
1000,relu,1.7,0.0,1.65,10,0.1,0.089,29.16993496508803,276.2271857623124
1000,relu,1.7,0.0,1.66,10,0.1,0.089,31.004325837533376,275.9185549891683
1000,relu,1.7,0.0,1.67,10,0.08,0.075,32.94087873215341,275.62887127698684
1000,relu,1.7,0.0,1.68,10,0.1,0.089,34.98462422330885,275.35681401645985
1000,relu,1.7,0.0,1.69,10,0.1,0.089,37.14080804199064,275.10118497614275
1000,relu,1.7,0.0,1.7,10,0.1,0.09,39.41489896398344,274.8608665593414
1000,relu,1.7,0.0,1.71,10,0.1,0.089,41.812596883970926,274.6348377224426
1000,relu,1.7,0.0,1.72,10,0.1,0.089,44.33984118025152,274.422139548899
1000,relu,1.7,0.0,1.73,10,0.1,0.089,47.00281927303116,274.2218963223837
1000,relu,1.7,0.0,1.74,10,0.1,0.089,49.80797547571831,274.03329814674333
1000,relu,1.7,0.0,1.75,10,0.1,0.089,52.76202011098496,273.8555793535527
1000,relu,1.7,0.0,1.76,10,0.1,0.089,55.871938846469,273.68804393586436
1000,relu,1.7,0.0,1.77,10,0.1,0.089,59.14500235033778,273.53004400647836
1000,relu,1.7,0.0,1.78,10,0.1,0.089,62.58877621321048,273.38097111042543
1000,relu,1.7,0.0,1.79,10,0.1,0.089,66.21113113436924,273.24026889836745
1000,relu,1.7,0.0,1.8,10,0.1,0.089,70.02025343429906,273.1074116682806
1000,relu,1.7,0.0,1.81,10,0.1,0.089,74.02465583618802,272.98191280285783
1000,relu,1.7,0.0,1.82,10,0.1,0.089,78.23318856585115,272.8633204121312
1000,relu,1.7,0.0,1.83,10,0.1,0.089,82.65505075989076,272.7512172542884
1000,relu,1.7,0.0,1.84,10,0.1,0.089,87.29980221041995,272.64520361141683
1000,relu,1.7,0.0,1.85,10,0.1,0.089,92.17737540656307,272.5449100260775
1000,relu,1.7,0.0,1.86,10,0.1,0.089,97.29808791409951,272.45000576956033
1000,relu,1.7,0.0,1.87,10,0.1,0.089,102.67265514321701,272.36016043311815
1000,relu,1.7,0.0,1.88,10,0.1,0.089,108.31220339250629,272.2750779897417
1000,relu,1.7,0.0,1.89,10,0.1,0.089,114.22828329615548,272.19448396829677
1000,relu,1.7,0.0,1.9,10,0.1,0.089,120.43288363942519,272.11810838242087
1000,relu,1.7,0.0,1.91,10,0.1,0.089,126.93844550340287,272.0457112664123
1000,relu,1.7,0.0,1.92,10,0.1,0.089,133.75787683222168,271.97706560784707
1000,relu,1.7,0.0,1.93,10,0.1,0.089,140.90456737119524,271.91195732814225
1000,relu,1.7,0.0,1.94,10,0.1,0.089,148.39240400966312,271.85017674742426
1000,relu,1.7,0.0,1.95,10,0.1,0.089,156.23578649432736,271.79154411904545
1000,relu,1.7,0.0,1.96,10,0.1,0.089,164.44964360674152,271.73588406232597
1000,relu,1.7,0.0,1.97,10,0.1,0.089,173.0494497411796,271.68302129578103
1000,relu,1.7,0.0,1.98,10,0.1,0.089,182.05124187888927,271.6328104268083
1000,relu,1.7,0.0,1.99,10,0.1,0.089,191.47163706979913,271.5850976259053
1000,relu,1.7,0.0,2.0,10,0.1,0.089,201.32785029448254,271.5397504174981
1000,relu,1.71,0.0,1.0,10,0,0,nan,nan
1000,relu,1.71,0.0,1.01,10,0,0,nan,nan
1000,relu,1.71,0.0,1.02,10,0,0,nan,nan
1000,relu,1.71,0.0,1.03,10,0,0,nan,nan
1000,relu,1.71,0.0,1.04,10,0,0,nan,nan
1000,relu,1.71,0.0,1.05,10,0,0,nan,nan
1000,relu,1.71,0.0,1.06,10,0,0,nan,nan
1000,relu,1.71,0.0,1.07,10,0,0,nan,nan
1000,relu,1.71,0.0,1.08,10,0,0,nan,nan
1000,relu,1.71,0.0,1.09,10,0,0,nan,nan
1000,relu,1.71,0.0,1.1,10,0,0,nan,nan
1000,relu,1.71,0.0,1.11,10,0,0,nan,nan
1000,relu,1.71,0.0,1.12,10,0,0,nan,nan
1000,relu,1.71,0.0,1.13,10,0,0,nan,nan
1000,relu,1.71,0.0,1.14,10,1.0,0.344,-0.04818625850465387,802.9355292601243
1000,relu,1.71,0.0,1.15,10,1.0,0.341,0.1535945243342586,682.0831606581498
1000,relu,1.71,0.0,1.16,10,1.0,0.337,0.31412051863302265,602.2423404629561
1000,relu,1.71,0.0,1.17,10,1.0,0.333,0.45573500947194195,545.2574370438259
1000,relu,1.71,0.0,1.18,10,1.0,0.332,0.588602335256568,502.62057067951105
1000,relu,1.71,0.0,1.19,10,1.0,0.331,0.7184121760367832,469.6133034258388
1000,relu,1.71,0.0,1.2,10,1.0,0.328,0.8487482164945563,443.3805387918402
1000,relu,1.71,0.0,1.21,10,1.0,0.327,0.9820837098402776,422.08947167094533
1000,relu,1.71,0.0,1.22,10,1.0,0.33,1.1202649775795894,404.50983097483436
1000,relu,1.71,0.0,1.23,10,1.0,0.33,1.2647689712786223,389.78576529368104
1000,relu,1.71,0.0,1.24,10,1.0,0.327,1.4168501052940834,377.3040018391329
1000,relu,1.71,0.0,1.25,10,1.0,0.326,1.577628647881073,366.61391312769274
1000,relu,1.71,0.0,1.26,10,1.0,0.327,1.7481464259851298,357.3771315499732
1000,relu,1.71,0.0,1.27,10,1.0,0.327,1.9294034340859774,349.33473482059054
1000,relu,1.71,0.0,1.28,10,1.0,0.324,2.122382835412892,342.28526731280783
1000,relu,1.71,0.0,1.29,10,1.0,0.323,2.328068693139954,336.0696543562154
1000,relu,1.71,0.0,1.3,10,1.0,0.32,2.547459029419844,330.5606212886187
1000,relu,1.71,0.0,1.31,10,1.0,0.328,2.781575809291949,325.6551272642053
1000,relu,1.71,0.0,1.32,10,1.0,0.33,3.0314728699137596,321.26885988557905
1000,relu,1.71,0.0,1.33,10,1.0,0.326,3.2982424573028877,317.33216573428723
1000,relu,1.71,0.0,1.34,10,1.0,0.331,3.5830208036575533,313.78699876397434
1000,relu,1.71,0.0,1.35,10,1.0,0.327,3.8869930539754516,310.5846016980643
1000,relu,1.71,0.0,1.36,10,1.0,0.327,4.2113977482717075,307.68372309989604
1000,relu,1.71,0.0,1.37,10,1.0,0.326,4.557530995181424,305.0492308309175
1000,relu,1.71,0.0,1.38,10,1.0,0.306,4.926750453211606,302.65102289635973
1000,relu,1.71,0.0,1.39,10,1.0,0.254,5.320479194678535,300.46316348943515
1000,relu,1.71,0.0,1.4,10,0.994,0.323,5.74020954491757,298.46319175542556
1000,relu,1.71,0.0,1.41,10,0.985,0.324,6.187506702011811,296.63156419224833
1000,relu,1.71,0.0,1.42,10,0.936,0.301,6.664012745875333,294.95120118189783
1000,relu,1.71,0.0,1.43,10,0.786,0.305,7.171450332019762,293.40711592255934
1000,relu,1.71,0.0,1.44,10,0.605,0.295,7.711626613640084,291.98610857314
1000,relu,1.71,0.0,1.45,10,0.491,0.266,8.286437200840123,290.6765121441788
1000,relu,1.71,0.0,1.46,10,0.244,0.248,8.897870218865197,289.4679812674616
1000,relu,1.71,0.0,1.47,10,0.159,0.227,9.548010465384259,288.35131423046636
1000,relu,1.71,0.0,1.48,10,0.402,0.296,10.239043693135528,287.3183032138268
1000,relu,1.71,0.0,1.49,10,0.417,0.25,10.973260920671253,286.36160827298704
1000,relu,1.71,0.0,1.5,10,0.352,0.288,11.753063071394592,285.47464697709637
1000,relu,1.71,0.0,1.51,10,0.699,0.247,12.580965539136326,284.6515065543799
1000,relu,1.71,0.0,1.52,10,0.647,0.248,13.459603013294306,283.8868571548458
1000,relu,1.71,0.0,1.53,10,1.0,0.103,14.391734410752164,283.1758940996163
1000,relu,1.71,0.0,1.54,10,0.1,0.089,15.380247982075641,282.5142664326484
1000,relu,1.71,0.0,1.55,10,0.1,0.089,16.42816656930065,281.89803586990007
1000,relu,1.71,0.0,1.56,10,0.1,0.089,17.538653028671042,281.3236292475242
1000,relu,1.71,0.0,1.57,10,0.1,0.089,18.7150158376355,280.78779149867586
1000,relu,1.71,0.0,1.58,10,0.282,0.262,19.960714852666474,280.28756669666626
1000,relu,1.71,0.0,1.59,10,0.1,0.089,21.279367286490263,279.82025804489297
1000,relu,1.71,0.0,1.6,10,0.1,0.089,22.674753839834107,279.3833966915194
1000,relu,1.71,0.0,1.61,10,0.076,0.073,24.15082504485354,278.9747342412058
1000,relu,1.71,0.0,1.62,10,0.1,0.089,25.711707811831165,278.5922011969496
1000,relu,1.71,0.0,1.63,10,0.1,0.089,27.36171215778394,278.2339120259139
1000,relu,1.71,0.0,1.64,10,0.1,0.089,29.105338175812044,277.8981260264705
1000,relu,1.71,0.0,1.65,10,0.1,0.089,30.947283190051788,277.58325027626813
1000,relu,1.71,0.0,1.66,10,0.1,0.09,32.89244915031549,277.2878216427042
1000,relu,1.71,0.0,1.67,10,0.1,0.089,34.9459502643395,277.0104802366337
1000,relu,1.71,0.0,1.68,10,0.1,0.089,37.113120816535925,276.7499903525517
1000,relu,1.71,0.0,1.69,10,0.1,0.089,39.39952328667716,276.5052011894248
1000,relu,1.71,0.0,1.7,10,0.1,0.089,41.81095667526932,276.2750464240938
1000,relu,1.71,0.0,1.71,10,0.1,0.09,44.353465071756055,276.05855243087655
1000,relu,1.71,0.0,1.72,10,0.1,0.089,47.03334651889987,275.854807839602
1000,relu,1.71,0.0,1.73,10,0.1,0.089,49.85716209776558,275.66297615748385
1000,relu,1.71,0.0,1.74,10,0.1,0.089,52.83174531269388,275.4822783256259
1000,relu,1.71,0.0,1.75,10,0.1,0.089,55.96421173103877,275.31199680426846
1000,relu,1.71,0.0,1.76,10,0.1,0.089,59.261968927134454,275.15145820434304
1000,relu,1.71,0.0,1.77,10,0.1,0.089,62.73272668553656,275.00004601409154
1000,relu,1.71,0.0,1.78,10,0.1,0.089,66.38450753468068,274.8571789869877
1000,relu,1.71,0.0,1.79,10,0.1,0.089,70.22565754907329,274.722323902636
1000,relu,1.71,0.0,1.8,10,0.1,0.089,74.26485749136641,274.5949782903946
1000,relu,1.71,0.0,1.81,10,0.1,0.089,78.51113424128242,274.4746832110159
1000,relu,1.71,0.0,1.82,10,0.1,0.089,82.9738725872348,274.36099743450825
1000,relu,1.71,0.0,1.83,10,0.1,0.089,87.66282729784741,274.25352310940525
1000,relu,1.71,0.0,1.84,10,0.1,0.089,92.58813557518754,274.15188853945244
1000,relu,1.71,0.0,1.85,10,0.1,0.089,97.76032985434365,274.05573098140667
1000,relu,1.71,0.0,1.86,10,0.1,0.089,103.19035090130363,273.9647351873944
1000,relu,1.71,0.0,1.87,10,0.1,0.089,108.8895613584229,273.8785862008063
1000,relu,1.71,0.0,1.88,10,0.1,0.089,114.86975957820432,273.79700361677004
1000,relu,1.71,0.0,1.89,10,0.1,0.089,121.14319389492489,273.7197158314158
1000,relu,1.71,0.0,1.9,10,0.1,0.089,127.72257723942113,273.6464771562398
1000,relu,1.71,0.0,1.91,10,0.1,0.089,134.62110218250706,273.57705065295494
1000,relu,1.71,0.0,1.92,10,0.1,0.089,141.8524563554817,273.5112166815313
1000,relu,1.71,0.0,1.93,10,0.1,0.089,149.43083829488992,273.4487685967878
1000,relu,1.71,0.0,1.94,10,0.1,0.089,157.3709736988421,273.38951701410195
1000,relu,1.71,0.0,1.95,10,0.1,0.089,165.68813212089427,273.33328550960823
1000,relu,1.71,0.0,1.96,10,0.1,0.089,174.3981441147748,273.2798934780781
1000,relu,1.71,0.0,1.97,10,0.1,0.089,183.5174187748707,273.2291903813912
1000,relu,1.71,0.0,1.98,10,0.1,0.089,193.06296179739422,273.1810257598666
1000,relu,1.71,0.0,1.99,10,0.1,0.089,203.0523939646,273.13526207033937
1000,relu,1.71,0.0,2.0,10,0.1,0.089,213.5039701301466,273.0917618331924
1000,relu,1.72,0.0,1.0,10,0,0,nan,nan
1000,relu,1.72,0.0,1.01,10,0,0,nan,nan
1000,relu,1.72,0.0,1.02,10,0,0,nan,nan
1000,relu,1.72,0.0,1.03,10,0,0,nan,nan
1000,relu,1.72,0.0,1.04,10,0,0,nan,nan
1000,relu,1.72,0.0,1.05,10,0,0,nan,nan
1000,relu,1.72,0.0,1.06,10,0,0,nan,nan
1000,relu,1.72,0.0,1.07,10,0,0,nan,nan
1000,relu,1.72,0.0,1.08,10,0,0,nan,nan
1000,relu,1.72,0.0,1.09,10,0,0,nan,nan
1000,relu,1.72,0.0,1.1,10,0,0,nan,nan
1000,relu,1.72,0.0,1.11,10,0,0,nan,nan
1000,relu,1.72,0.0,1.12,10,0,0,nan,nan
1000,relu,1.72,0.0,1.13,10,0,0,nan,nan
1000,relu,1.72,0.0,1.14,10,1.0,0.342,0.07693557906754918,730.9509315399649
1000,relu,1.72,0.0,1.15,10,1.0,0.339,0.25329289537249494,635.7774969166308
1000,relu,1.72,0.0,1.16,10,1.0,0.335,0.4031019879452679,569.8404689518426
1000,relu,1.72,0.0,1.17,10,1.0,0.333,0.5404349868539803,521.474710544202
1000,relu,1.72,0.0,1.18,10,1.0,0.331,0.6726108469649159,484.5795609807088
1000,relu,1.72,0.0,1.19,10,1.0,0.331,0.8040206973067898,455.59175335767287
1000,relu,1.72,0.0,1.2,10,1.0,0.326,0.9375797311465717,432.2809873105153
1000,relu,1.72,0.0,1.21,10,1.0,0.327,1.0753935360588787,413.1792242027922
1000,relu,1.72,0.0,1.22,10,1.0,0.33,1.219099524733029,397.28131056845064
1000,relu,1.72,0.0,1.23,10,1.0,0.328,1.370055932788319,383.8764810257733
1000,relu,1.72,0.0,1.24,10,1.0,0.327,1.5294528466847392,372.4483343986544
1000,relu,1.72,0.0,1.25,10,1.0,0.327,1.698380769058606,362.61287404208554
1000,relu,1.72,0.0,1.26,10,1.0,0.325,1.8778748300283445,354.0787473466427
1000,relu,1.72,0.0,1.27,10,1.0,0.324,2.068944472891595,346.62095266962626
1000,relu,1.72,0.0,1.28,10,1.0,0.325,2.272594162280918,340.0629931069368
1000,relu,1.72,0.0,1.29,10,1.0,0.326,2.4898383997508207,334.26448275085903
1000,relu,1.72,0.0,1.3,10,1.0,0.326,2.721713021618726,329.11236232126004
1000,relu,1.72,0.0,1.31,10,1.0,0.326,2.969284043008375,324.51455810240424
1000,relu,1.72,0.0,1.32,10,1.0,0.324,3.233654847573368,320.3953283953745
1000,relu,1.72,0.0,1.33,10,1.0,0.322,3.51597223601729,316.6917965899899
1000,relu,1.72,0.0,1.34,10,1.0,0.327,3.8174317239002034,313.35133286273344
1000,relu,1.72,0.0,1.35,10,1.0,0.336,4.139282289402905,310.3295514934798
1000,relu,1.72,0.0,1.36,10,1.0,0.33,4.482830783027606,307.58876151559576
1000,relu,1.72,0.0,1.37,10,1.0,0.324,4.849446091016305,305.09675495196865
1000,relu,1.72,0.0,1.38,10,1.0,0.29,5.240563155759835,302.8258501111992
1000,relu,1.72,0.0,1.39,10,1.0,0.233,5.657686917651831,300.7521286278141
1000,relu,1.72,0.0,1.4,10,0.993,0.324,6.1023962474544335,298.8548228095918
1000,relu,1.72,0.0,1.41,10,0.954,0.318,6.576347728178826,297.11581868202387
1000,relu,1.72,0.0,1.42,10,0.84,0.325,7.081279791289232,295.5192507352989
1000,relu,1.72,0.0,1.43,10,0.606,0.301,7.61901658806906,294.0511690041241
1000,relu,1.72,0.0,1.44,10,0.501,0.278,8.191472093488317,292.69926301762575
1000,relu,1.72,0.0,1.45,10,0.388,0.274,8.800654267515819,291.45263312925874
1000,relu,1.72,0.0,1.46,10,0.244,0.24,9.448669322662727,290.3015981484125
1000,relu,1.72,0.0,1.47,10,0.121,0.164,10.137726100662379,289.23753424695934
1000,relu,1.72,0.0,1.48,10,0.337,0.27,10.870140596991128,288.25273785455937
1000,relu,1.72,0.0,1.49,10,0.285,0.194,11.648340507598562,287.3403115491283
1000,relu,1.72,0.0,1.5,10,0.171,0.135,12.474870128204591,286.49406176292445
1000,relu,1.72,0.0,1.51,10,0.881,0.198,13.352395189146849,285.7084164393184
1000,relu,1.72,0.0,1.52,10,0.928,0.158,14.283707944943089,284.97835225320046
1000,relu,1.72,0.0,1.53,10,1.0,0.089,15.271732408937318,284.29933163015335
1000,relu,1.72,0.0,1.54,10,0.1,0.089,16.319529749324634,283.6672461717065
1000,relu,1.72,0.0,1.55,10,0.1,0.089,17.43030385842675,283.0783691263987
1000,relu,1.72,0.0,1.56,10,0.1,0.09,18.6074070951515,282.5293165913955
1000,relu,1.72,0.0,1.57,10,0.1,0.089,19.854346215577156,282.0170093908197
1000,relu,1.72,0.0,1.58,10,0.1,0.089,21.17478848292843,281.5386485466141
1000,relu,1.72,0.0,1.59,10,0.1,0.089,22.57256800140027,281.09166510326673
1000,relu,1.72,0.0,1.6,10,0.1,0.089,24.051692196369576,280.6737268882763
1000,relu,1.72,0.0,1.61,10,0.1,0.089,25.61634855939787,280.28268903481387
1000,relu,1.72,0.0,1.62,10,0.1,0.089,27.27091155468547,279.9165969359765
1000,relu,1.72,0.0,1.63,10,0.1,0.09,29.019949788060345,279.5736459784616
1000,relu,1.72,0.0,1.64,10,0.1,0.089,30.868233348540347,279.25219355212664
1000,relu,1.72,0.0,1.65,10,0.1,0.089,32.82074144096424,278.95071047629733
1000,relu,1.72,0.0,1.66,10,0.1,0.089,34.88267018099784,278.6678062828346
1000,relu,1.72,0.0,1.67,10,0.1,0.089,37.05944068848747,278.40219823127217
1000,relu,1.72,0.0,1.68,10,0.1,0.089,39.35670742005105,278.15268912608803
1000,relu,1.72,0.0,1.69,10,0.1,0.089,41.78036670375336,277.9181971562295
1000,relu,1.72,0.0,1.7,10,0.1,0.089,44.336565620578234,277.6976992221632
1000,relu,1.72,0.0,1.71,10,0.1,0.089,47.03171106152254,277.49026521687665
1000,relu,1.72,0.0,1.72,10,0.1,0.089,49.872479113890215,277.29503608519246
1000,relu,1.72,0.0,1.73,10,0.1,0.089,52.865824727010505,277.11120195546584
1000,relu,1.72,0.0,1.74,10,0.1,0.09,56.01899162082452,276.9380235351898
1000,relu,1.72,0.0,1.75,10,0.1,0.089,59.339522530556344,276.7748103037587
1000,relu,1.72,0.0,1.76,10,0.1,0.089,62.835269720858726,276.6209289852771
1000,relu,1.72,0.0,1.77,10,0.1,0.089,66.51440583691715,276.47578180673264
1000,relu,1.72,0.0,1.78,10,0.1,0.089,70.38543503483662,276.33881932945417
1000,relu,1.72,0.0,1.79,10,0.1,0.089,74.45720445901694,276.20952738421056
1000,relu,1.72,0.0,1.8,10,0.1,0.089,78.73891603069364,276.08743129239343
1000,relu,1.72,0.0,1.81,10,0.1,0.089,83.24013858966669,275.9720828349896
