1000,relu,1.8,0.0,1.14,20,0.853,0.294,1.2599529873411233,410.9344724482808
1000,relu,1.8,0.0,1.15,20,0.571,0.226,1.6065406896748984,383.248173643775
1000,relu,1.8,0.0,1.16,20,0.1,0.089,2.0026169645188254,363.3570655862449
1000,relu,1.8,0.0,1.17,20,0.1,0.089,2.460591909703842,348.50953892348576
1000,relu,1.8,0.0,1.18,20,0.1,0.089,2.993233347301476,337.12015896172943
1000,relu,1.8,0.0,1.19,20,0.1,0.089,3.614457240790316,328.2035749245226
1000,relu,1.8,0.0,1.2,20,0.1,0.089,4.3398449896724225,321.11215417700674
1000,relu,1.8,0.0,1.21,20,0.1,0.089,5.187067388449885,315.4014927886868
1000,relu,1.8,0.0,1.22,20,0.1,0.089,6.176287309990177,310.75607207039724
1000,relu,1.8,0.0,1.23,20,0.1,0.089,7.330575371629833,306.9456317707519
1000,relu,1.8,0.0,1.24,20,0.1,0.089,8.676357937942397,303.7982872937619
1000,relu,1.8,0.0,1.25,20,0.1,0.089,10.243910555078518,301.1832873707687
1000,relu,1.8,0.0,1.26,20,0.1,0.089,12.06790730501032,298.99958854160957
1000,relu,1.8,0.0,1.27,20,0.1,0.089,14.188035677707123,297.1680557165329
1000,relu,1.8,0.0,1.28,20,0.1,0.089,16.649686482422137,295.62599329086106
1000,relu,1.8,0.0,1.29,20,0.1,0.089,19.504728679642415,294.3232520253345
1000,relu,1.8,0.0,1.3,20,0.1,0.089,22.812379812576406,293.2193510733871
1000,relu,1.8,0.0,1.31,20,0.1,0.089,26.640183459329762,292.28140235792796
1000,relu,1.8,0.0,1.32,20,0.1,0.089,31.065106457254846,291.482491800234
1000,relu,1.8,0.0,1.33,20,0.1,0.089,36.174769661058455,290.800476610145
1000,relu,1.8,0.0,1.34,20,0.1,0.089,42.06882754437403,290.21705213264556
1000,relu,1.8,0.0,1.35,20,0.1,0.089,48.86051347134525,289.71700617978144
1000,relu,1.8,0.0,1.36,20,0.1,0.09,56.67836911237168,289.2876634618001
1000,relu,1.8,0.0,1.37,20,0.1,0.089,65.66817848558917,288.9184117433981
1000,relu,1.8,0.0,1.38,20,0.1,0.09,75.995129038702,288.60034302694027
1000,relu,1.8,0.0,1.39,20,0.1,0.089,87.84622454358829,288.32595350790154
1000,relu,1.8,0.0,1.4,20,0.1,0.089,101.43297699038696,288.08890996680276
1000,relu,1.8,0.0,1.41,20,0.1,0.089,116.99440740482528,287.883859058704
1000,relu,1.8,0.0,1.42,20,0.1,0.089,134.8003884647123,287.70625628656705
1000,relu,1.8,0.0,1.43,20,0.1,0.089,155.1553649703531,287.5522322375318
1000,relu,1.8,0.0,1.44,20,0.1,0.089,178.40249174578946,287.4185002277879
1000,relu,1.8,0.0,1.45,20,0.1,0.089,204.92823242769143,287.30225103166987
1000,relu,1.8,0.0,1.46,20,0.1,0.089,235.167466650023,287.2010886172718
1000,relu,1.8,0.0,1.47,20,0.1,0.089,269.6091577565594,287.11296169390835
1000,relu,1.8,0.0,1.48,20,0.1,0.089,308.8026380295814,287.0361090154687
1000,relu,1.8,0.0,1.49,20,0.1,0.089,353.3645737862459,286.96901836746815
1000,relu,1.8,0.0,1.5,20,0.1,0.089,403.9866785031724,286.9103946873974
1000,relu,1.8,0.0,1.51,20,0.1,0.089,461.4442484431167,286.8591192717981
1000,relu,1.8,0.0,1.52,20,0.1,0.089,526.6056020506832,286.8142225647571
1000,relu,1.8,0.0,1.53,20,0.1,0.089,600.4425118015895,286.7748840094627
1000,relu,1.8,0.0,1.54,20,0.1,0.089,684.0417253165672,286.7403734091806
1000,relu,1.8,0.0,1.55,20,0.1,0.089,778.6176810104522,286.71008235860825
1000,relu,1.8,0.0,1.56,20,0.1,0.089,885.5265332901231,286.68346115706424
1000,relu,1.8,0.0,1.57,20,0.1,0.089,1006.2816121213723,286.6600502722252
1000,relu,1.8,0.0,1.58,20,0.1,0.089,1142.5704531390056,286.6394487945653
1000,relu,1.8,0.0,1.59,20,0.1,0.089,1296.2735461367151,286.62129640583197
1000,relu,1.8,0.0,1.6,20,0.1,0.089,1469.4849626777254,286.60529136367535
1000,relu,1.8,0.0,1.61,20,0.1,0.089,1664.5350375359985,286.59117248069816
1000,relu,1.8,0.0,1.62,20,0.1,0.089,1884.0152935374676,286.57870561081637
1000,relu,1.8,0.0,1.63,20,0.1,0.089,2130.805815547348,286.5676881413775
1000,relu,1.8,0.0,1.64,20,0.1,0.089,2408.105296805553,286.55793998424554
1000,relu,1.8,0.0,1.65,20,0.1,0.089,2719.463999506953,286.54931707276023
1000,relu,1.8,0.0,1.66,20,0.1,0.089,3068.8198918403987,286.5416753528492
1000,relu,1.8,0.0,1.67,20,0.1,0.089,3460.5382452687268,286.5349022839068
1000,relu,1.8,0.0,1.68,20,0.1,0.089,3899.4549994845574,286.52889433346655
1000,relu,1.8,0.0,1.69,20,0.1,0.089,4390.924227459301,286.52356147639296
1000,relu,1.8,0.0,1.7,20,0.1,0.09,4940.870060194162,286.518827193109
1000,relu,1.8,0.0,1.71,20,0.1,0.089,5555.843459861236,286.51461496778063
1000,relu,1.8,0.0,1.72,20,0.1,0.089,6243.084261231362,286.5108662883146
1000,relu,1.8,0.0,1.73,20,0.1,0.089,7010.588934958753,286.50753164536457
1000,relu,1.8,0.0,1.74,20,0.1,0.089,7867.184562238532,286.50456153128874
1000,relu,1.8,0.0,1.75,20,0.1,0.089,8822.609549020943,286.50191544019674
1000,relu,1.8,0.0,1.76,20,0.1,0.089,9887.601649479378,286.4995528671468
1000,relu,1.8,0.0,1.77,20,0.1,0.089,11073.9939128033,286.4974423086581
1000,relu,1.8,0.0,1.78,20,0.1,0.089,12394.819215077578,286.495561261854
1000,relu,1.8,0.0,1.79,20,0.1,0.089,13864.424089009293,286.4938782241428
1000,relu,1.8,0.0,1.8,20,0.1,0.089,15498.592618822533,286.4923751938767
1000,relu,1.8,0.0,1.81,20,0.1,0.089,17314.681226254732,286.4910251694082
1000,relu,1.8,0.0,1.82,20,0.1,0.089,19331.76523596573,286.489819149792
1000,relu,1.8,0.0,1.83,20,0.1,0.089,21570.798175776028,286.4887391339027
1000,relu,1.8,0.0,1.84,20,0.1,0.089,24054.784838483498,286.4877716211125
1000,relu,1.8,0.0,1.85,20,0.1,0.089,26808.969208609156,286.4869031107612
1000,relu,1.8,0.0,1.86,20,0.1,0.089,29861.03843900822,286.48612460235597
1000,relu,1.8,0.0,1.87,20,0.1,0.089,33241.344149553464,286.48542259552437
1000,relu,1.8,0.0,1.88,20,0.1,0.089,36983.142413149246,286.4847970900266
1000,relu,1.8,0.0,1.89,20,0.1,0.089,41122.85389382158,286.48423008549156
1000,relu,1.8,0.0,1.9,20,0.1,0.089,45700.34570744572,286.48372158189335
1000,relu,1.8,0.0,1.91,20,0.1,0.089,50759.23668897432,286.48326257887015
1000,relu,1.8,0.0,1.92,20,0.1,0.089,56347.22787031369,286.4828530764866
1000,relu,1.8,0.0,1.93,20,0.1,0.089,62516.46010163342,286.48247957453503
1000,relu,1.8,0.0,1.94,20,0.1,0.089,69323.90088555406,286.48214657287895
1000,relu,1.8,0.0,1.95,20,0.1,0.089,76831.7626396082,286.4818405715105
1000,relu,1.8,0.0,1.96,20,0.1,0.089,85107.95475725971,286.4815705704444
1000,relu,1.8,0.0,1.97,20,0.1,0.089,94226.57200321044,286.48132306951715
1000,relu,1.8,0.0,1.98,20,0.1,0.089,104268.42195408374,286.4811025688285
1000,relu,1.8,0.0,1.99,20,0.1,0.089,115321.5943827832,286.4809000682296
1000,relu,1.8,0.0,2.0,20,0.1,0.089,127482.07568324081,286.48072006775755
1000,relu,1.81,0.0,1.0,20,0,0,nan,nan
1000,relu,1.81,0.0,1.01,20,0,0,nan,nan
1000,relu,1.81,0.0,1.02,20,0,0,nan,nan
1000,relu,1.81,0.0,1.03,20,0,0,nan,nan
1000,relu,1.81,0.0,1.04,20,0,0,nan,nan
1000,relu,1.81,0.0,1.05,20,0,0,nan,nan
1000,relu,1.81,0.0,1.06,20,0,0,nan,nan
1000,relu,1.81,0.0,1.07,20,0,0,nan,nan
1000,relu,1.81,0.0,1.08,20,0,0,nan,nan
1000,relu,1.81,0.0,1.09,20,0,0,nan,nan
1000,relu,1.81,0.0,1.1,20,1.0,0.344,0.15080504364063216,762.4624644609376
1000,relu,1.81,0.0,1.11,20,1.0,0.342,0.5319546852235592,563.0694901325992
1000,relu,1.81,0.0,1.12,20,1.0,0.342,0.8327812060449703,477.4006312383007
1000,relu,1.81,0.0,1.13,20,1.0,0.253,1.137245715371231,427.8482172739316
1000,relu,1.81,0.0,1.14,20,0.177,0.199,1.4712950239838263,395.3795112566491
1000,relu,1.81,0.0,1.15,20,0.077,0.09,1.8503825942992673,372.5607338306821
1000,relu,1.81,0.0,1.16,20,0.1,0.089,2.2874229232623593,355.78525052056864
1000,relu,1.81,0.0,1.17,20,0.1,0.089,2.7951992556561884,343.0600048089691
1000,relu,1.81,0.0,1.18,20,0.1,0.089,3.3874066386649275,333.1826397180944
1000,relu,1.81,0.0,1.19,20,0.1,0.089,4.079263657609104,325.3803333853038
1000,relu,1.81,0.0,1.2,20,0.1,0.089,4.887975139167753,319.13189730626243
1000,relu,1.81,0.0,1.21,20,0.1,0.089,5.833150893705001,314.0724222796707
1000,relu,1.81,0.0,1.22,20,0.1,0.089,6.937227221684339,309.9385852816479
1000,relu,1.81,0.0,1.23,20,0.1,0.089,8.225915534074712,306.53566224331723
1000,relu,1.81,0.0,1.24,20,0.1,0.089,9.72869365625095,303.7166890721905
1000,relu,1.81,0.0,1.25,20,0.1,0.09,11.479351415897984,301.3688637885137
1000,relu,1.81,0.0,1.26,20,0.1,0.089,13.51660081618363,299.4043341339762
1000,relu,1.81,0.0,1.27,20,0.1,0.089,15.884760582194248,297.7538579141759
1000,relu,1.81,0.0,1.28,20,0.1,0.089,18.63452533288322,296.3622733183126
1000,relu,1.81,0.0,1.29,20,0.1,0.089,21.823830096860945,295.18525708756357
1000,relu,1.81,0.0,1.3,20,0.1,0.089,25.518821959714792,294.1868867092953
1000,relu,1.81,0.0,1.31,20,0.1,0.089,29.794951499869224,293.3378713264016
1000,relu,1.81,0.0,1.32,20,0.1,0.089,34.73819813813464,292.6141858765762
1000,relu,1.81,0.0,1.33,20,0.1,0.089,40.44644483816388,291.9959997776411
1000,relu,1.81,0.0,1.34,20,0.1,0.089,47.03101910481231,291.466893122061
1000,relu,1.81,0.0,1.35,20,0.1,0.089,54.61841915393612,291.01319335867674
1000,relu,1.81,0.0,1.36,20,0.1,0.089,63.35224583670308,290.62349118151906
1000,relu,1.81,0.0,1.37,20,0.1,0.089,73.39536320052744,290.28821394814247
1000,relu,1.81,0.0,1.38,20,0.1,0.089,84.93231269449525,289.99932702730706
1000,relu,1.81,0.0,1.39,20,0.1,0.089,98.17200874673584,289.7500479144602
1000,relu,1.81,0.0,1.4,20,0.1,0.089,113.35074601853152,289.5346492111405
1000,relu,1.81,0.0,1.41,20,0.1,0.089,130.73555180329893,289.34828612669094
1000,relu,1.81,0.0,1.42,20,0.1,0.089,150.62792028226062,289.1868389255586
1000,relu,1.81,0.0,1.43,20,0.1,0.089,173.36796889552002,289.0468107385766
1000,relu,1.81,0.0,1.44,20,0.1,0.089,199.3390611157932,288.92521245981766
1000,relu,1.81,0.0,1.45,20,0.1,0.089,228.9729440497458,288.81949799439116
1000,relu,1.81,0.0,1.46,20,0.1,0.089,262.75545405207964,288.72749985718383
1000,relu,1.81,0.0,1.47,20,0.1,0.089,301.2328485652951,288.6473423946158
1000,relu,1.81,0.0,1.48,20,0.1,0.089,345.018827767024,288.57743673059383
1000,relu,1.81,0.0,1.49,20,0.1,0.089,394.80231583195007,288.5164079110271
1000,relu,1.81,0.0,1.5,20,0.1,0.089,451.35607782825986,288.4630765034623
1000,relu,1.81,0.0,1.51,20,0.1,0.089,515.5462554968143,288.4164266843628
1000,relu,1.81,0.0,1.52,20,0.1,0.089,588.3429127049856,288.37558343994294
1000,relu,1.81,0.0,1.53,20,0.1,0.089,670.8316896799901,288.33978528227783
1000,relu,1.81,0.0,1.54,20,0.1,0.089,764.226674044903,288.30838868450934
1000,relu,1.81,0.0,1.55,20,0.1,0.089,869.8846065059556,288.280827271614
1000,relu,1.81,0.0,1.56,20,0.1,0.089,989.3205493984137,288.2566027172351
1000,relu,1.81,0.0,1.57,20,0.1,0.089,1124.2251577527063,288.235302809796
1000,relu,1.81,0.0,1.58,20,0.1,0.089,1276.4837049304274,288.21655163442676
1000,relu,1.81,0.0,1.59,20,0.1,0.089,1448.1970279302452,288.2000367075729
1000,relu,1.81,0.0,1.6,20,0.1,0.089,1641.7045721050554,288.18547275209664
1000,relu,1.81,0.0,1.61,20,0.1,0.089,1859.6097302691921,288.1726243144176
1000,relu,1.81,0.0,1.62,20,0.1,0.089,2104.8076881319976,288.1612785992597
1000,relu,1.81,0.0,1.63,20,0.1,0.089,2380.5160058457313,288.15124998871045
1000,relu,1.81,0.0,1.64,20,0.1,0.089,2690.3081850201916,288.1423845613365
1000,relu,1.81,0.0,1.65,20,0.1,0.089,3038.1504915170417,288.13453293517847
1000,relu,1.81,0.0,1.66,20,0.1,0.089,3428.442326791834,288.1275819424884
1000,relu,1.81,0.0,1.67,20,0.1,0.089,3866.060465075744,288.1214184237941
1000,relu,1.81,0.0,1.68,20,0.1,0.089,4356.407499597616,288.11594732756095
1000,relu,1.81,0.0,1.69,20,0.1,0.089,4905.464869373418,288.111096233627
1000,relu,1.81,0.0,1.7,20,0.1,0.089,5519.850868296589,288.10678367509576
1000,relu,1.81,0.0,1.71,20,0.1,0.089,6206.884070652392,288.10295081448305
1000,relu,1.81,0.0,1.72,20,0.1,0.089,6974.6526423181895,288.0995433418119
1000,relu,1.81,0.0,1.73,20,0.1,0.089,7832.090044237876,288.0965069490324
1000,relu,1.81,0.0,1.74,20,0.1,0.089,8789.057675067364,288.0938054301761
1000,relu,1.81,0.0,1.75,20,0.1,0.089,9856.43504315281,288.0913935299615
1000,relu,1.81,0.0,1.76,20,0.1,0.089,11046.218104153582,288.08924409486474
1000,relu,1.81,0.0,1.77,20,0.1,0.089,12371.626450479447,288.08732544669743
1000,relu,1.81,0.0,1.78,20,0.1,0.089,13847.220091733989,288.0856104331069
1000,relu,1.81,0.0,1.79,20,0.1,0.089,15489.026622469737,288.0840809520716
1000,relu,1.81,0.0,1.8,20,0.1,0.089,17314.67963457003,288.0827098521237
1000,relu,1.81,0.0,1.81,20,0.1,0.09,19343.569296806938,288.0814880820589
1000,relu,1.81,0.0,1.82,20,0.1,0.089,21597.006094188913,288.08038849087745
1000,relu,1.81,0.0,1.83,20,0.1,0.089,24098.398794210058,288.0794065528271
1000,relu,1.81,0.0,1.84,20,0.1,0.089,26873.447787319674,288.0785241672605
1000,relu,1.81,0.0,1.85,20,0.1,0.089,29950.355034047207,288.07773228367626
1000,relu,1.81,0.0,1.86,20,0.1,0.089,33360.05194267993,288.0770263767733
1000,relu,1.81,0.0,1.87,20,0.1,0.089,37136.44659873447,288.07638834615705
1000,relu,1.81,0.0,1.88,20,0.1,0.089,41316.69187143946,288.0758136665707
1000,relu,1.81,0.0,1.89,20,0.1,0.089,45941.47603360608,288.07530233787696
1000,relu,1.81,0.0,1.9,20,0.1,0.089,51055.33764958381,288.0748362598867
1000,relu,1.81,0.0,1.91,20,0.1,0.089,56707.006612252546,288.07441995746035
1000,relu,1.81,0.0,1.92,20,0.1,0.089,62949.77334485853,288.074044380453
1000,relu,1.81,0.0,1.93,20,0.1,0.089,69841.88832672975,288.07370500377715
1000,relu,1.81,0.0,1.94,20,0.1,0.089,77446.99425498063,288.0734018274607
1000,relu,1.81,0.0,1.95,20,0.1,0.089,85834.59331705108,288.07312580133333
1000,relu,1.81,0.0,1.96,20,0.1,0.089,95080.55222222068,288.07287692546504
1000,relu,1.81,0.0,1.97,20,0.1,0.089,105267.64782482764,288.07265519977284
1000,relu,1.81,0.0,1.98,20,0.1,0.089,116486.15636812328,288.07245157415383
1000,relu,1.81,0.0,1.99,20,0.1,0.089,128834.4895864583,288.0722705737001
1000,relu,1.81,0.0,2.0,20,0.1,0.089,142419.88112560246,288.0721031482717
1000,relu,1.82,0.0,1.0,20,0,0,nan,nan
1000,relu,1.82,0.0,1.01,20,0,0,nan,nan
1000,relu,1.82,0.0,1.02,20,0,0,nan,nan
1000,relu,1.82,0.0,1.03,20,0,0,nan,nan
1000,relu,1.82,0.0,1.04,20,0,0,nan,nan
1000,relu,1.82,0.0,1.05,20,0,0,nan,nan
1000,relu,1.82,0.0,1.06,20,0,0,nan,nan
1000,relu,1.82,0.0,1.07,20,0,0,nan,nan
1000,relu,1.82,0.0,1.08,20,0,0,nan,nan
1000,relu,1.82,0.0,1.09,20,0,0,nan,nan
1000,relu,1.82,0.0,1.1,20,1.0,0.342,0.39299582458787624,627.1231840531797
1000,relu,1.82,0.0,1.11,20,1.0,0.341,0.7127139964462701,509.8902119541276
1000,relu,1.82,0.0,1.12,20,1.0,0.339,1.0146713955900601,448.1394951316814
1000,relu,1.82,0.0,1.13,20,0.627,0.263,1.3379532870856639,409.4643012852422
1000,relu,1.82,0.0,1.14,20,0.682,0.257,1.7011250676096838,383.0052557323332
1000,relu,1.82,0.0,1.15,20,0.1,0.089,2.1180023857230585,363.8997541627752
1000,relu,1.82,0.0,1.16,20,0.1,0.089,2.60153279077651,349.5923843858375
1000,relu,1.82,0.0,1.17,20,0.1,0.089,3.1652524360868175,338.5941400571778
1000,relu,1.82,0.0,1.18,20,0.1,0.089,3.824042288323042,329.9720624122924
1000,relu,1.82,0.0,1.19,20,0.1,0.089,4.594647931920636,323.1091703691646
1000,relu,1.82,0.0,1.2,20,0.1,0.089,5.49612191405396,317.5800930455827
1000,relu,1.82,0.0,1.21,20,0.1,0.089,6.550254171821418,313.0817035304476
1000,relu,1.82,0.0,1.22,20,0.1,0.089,7.782022554751237,309.3921410895432
1000,relu,1.82,0.0,1.23,20,0.1,0.089,9.220082297121179,306.34539066125035
1000,relu,1.82,0.0,1.24,20,0.1,0.089,10.897307622645567,303.814949274242
1000,relu,1.82,0.0,1.25,20,0.1,0.089,12.851396616476398,301.7029175537507
1000,relu,1.82,0.0,1.26,20,0.1,0.09,15.125549658414265,299.9325354161502
1000,relu,1.82,0.0,1.27,20,0.1,0.089,17.769231876635043,298.44294191115506
1000,relu,1.82,0.0,1.28,20,0.1,0.089,20.839030617153757,297.1854240044731
1000,relu,1.82,0.0,1.29,20,0.1,0.089,24.39961980249098,296.12066482863435
1000,relu,1.82,0.0,1.3,20,0.1,0.089,28.52484409338804,295.2166982475002
1000,relu,1.82,0.0,1.31,20,0.1,0.089,33.298937028481994,294.4473752236321
1000,relu,1.82,0.0,1.32,20,0.1,0.09,38.817888775214335,293.79118294115955
1000,relu,1.82,0.0,1.33,20,0.1,0.089,45.190980684118095,293.23033875032144
1000,relu,1.82,0.0,1.34,20,0.1,0.089,52.54250564215894,292.75007661495493
1000,relu,1.82,0.0,1.35,20,0.1,0.089,61.01369514427767,292.33809262105706
1000,relu,1.82,0.0,1.36,20,0.1,0.089,70.76487618388265,291.9840952258303
1000,relu,1.82,0.0,1.37,20,0.1,0.089,81.97788339514977,291.6794392751784
1000,relu,1.82,0.0,1.38,20,0.1,0.089,94.85875442136368,291.41686927452406
1000,relu,1.82,0.0,1.39,20,0.1,0.09,109.6407394673288,291.1902428444997
1000,relu,1.82,0.0,1.4,20,0.1,0.089,126.58765880621597,290.9943840562554
1000,relu,1.82,0.0,1.41,20,0.1,0.089,145.99764570996172,290.8248926558676
1000,relu,1.82,0.0,1.42,20,0.1,0.089,168.20731564920598,290.67804101389936
1000,relu,1.82,0.0,1.43,20,0.1,0.089,193.5964068616782,290.5506536097027
1000,relu,1.82,0.0,1.44,20,0.1,0.089,222.59294160930529,290.44001898739657
1000,relu,1.82,0.0,1.45,20,0.1,0.089,255.67896226100174,290.34383400486746
1000,relu,1.82,0.0,1.46,20,0.1,0.089,293.39690159463015,290.2601119381227
1000,relu,1.82,0.0,1.47,20,0.1,0.089,336.35665217332996,290.18716823419555
1000,relu,1.82,0.0,1.48,20,0.1,0.089,385.24340604247305,290.1235426595396
1000,relu,1.82,0.0,1.49,20,0.1,0.089,440.8263423828183,290.06799442695626
1000,relu,1.82,0.0,1.5,20,0.1,0.09,503.9682482505696,290.0194518712656
1000,relu,1.82,0.0,1.51,20,0.1,0.089,575.6361652017,289.97698950968663
1000,relu,1.82,0.0,1.52,20,0.1,0.089,656.9131632217678,289.9398051483955
1000,relu,1.82,0.0,1.53,20,0.1,0.089,749.0113525732163,289.9072197818274
1000,relu,1.82,0.0,1.54,20,0.1,0.089,853.2862542669553,289.87864110212536
1000,relu,1.82,0.0,1.55,20,0.1,0.089,971.2526605949046,289.8535452386908
1000,relu,1.82,0.0,1.56,20,0.1,0.089,1104.6021289338391,289.8314949212559
1000,relu,1.82,0.0,1.57,20,0.1,0.089,1255.2222648424356,289.8120984859752
1000,relu,1.82,0.0,1.58,20,0.1,0.089,1425.2179639894998,289.79502805571275
1000,relu,1.82,0.0,1.59,20,0.1,0.089,1616.9347975128842,289.7799922159117
1000,relu,1.82,0.0,1.6,20,0.1,0.089,1832.984741264282,289.7667314501452
1000,relu,1.82,0.0,1.61,20,0.1,0.089,2076.2744667734523,289.7550317817836
1000,relu,1.82,0.0,1.62,20,0.1,0.089,2350.0364304907575,289.7447020120245
1000,relu,1.82,0.0,1.63,20,0.1,0.089,2657.863017896655,289.73557371409646
1000,relu,1.82,0.0,1.64,20,0.1,0.089,3003.744020870414,289.7274966783483
1000,relu,1.82,0.0,1.65,20,0.1,0.089,3392.107750062621,289.7203525594239
1000,relu,1.82,0.0,1.66,20,0.1,0.089,3827.8661093145197,289.71401847033343
1000,relu,1.82,0.0,1.67,20,0.1,0.089,4316.463986109638,289.7084079340764
1000,relu,1.82,0.0,1.68,20,0.1,0.089,4863.93334153491,289.7034299281567
1000,relu,1.82,0.0,1.69,20,0.1,0.089,5476.952414337298,289.6990116357141
1000,relu,1.82,0.0,1.7,20,0.1,0.09,6162.910487683852,289.6950847931787
1000,relu,1.82,0.0,1.71,20,0.1,0.09,6929.978703372845,289.6915947900867
1000,relu,1.82,0.0,1.72,20,0.1,0.089,7787.187447338411,289.68849156831055
1000,relu,1.82,0.0,1.73,20,0.1,0.089,8744.51087209962,289.6857250711933
1000,relu,1.82,0.0,1.74,20,0.1,0.089,9812.959166752345,289.6832634436339
1000,relu,1.82,0.0,1.75,20,0.1,0.089,11004.679233403962,289.68107028171477
1000,relu,1.82,0.0,1.76,20,0.1,0.089,12333.064480527459,289.6791137321743
1000,relu,1.82,0.0,1.77,20,0.1,0.089,13812.874499263424,289.6773664924593
1000,relu,1.82,0.0,1.78,20,0.1,0.089,15460.3654480552,289.6758058106081
1000,relu,1.82,0.0,1.79,20,0.1,0.089,17293.432034646623,289.6744134851404
1000,relu,1.82,0.0,1.8,20,0.1,0.089,19331.762052622675,289.6731622144611
1000,relu,1.82,0.0,1.81,20,0.1,0.089,21597.004502529955,289.67204744789126
1000,relu,1.82,0.0,1.82,20,0.1,0.089,24112.95240581692,289.6710509846182
1000,relu,1.82,0.0,1.83,20,0.1,0.089,26905.741503054902,289.67015462382875
1000,relu,1.82,0.0,1.84,20,0.1,0.089,30004.066117293245,289.66935381510723
1000,relu,1.82,0.0,1.85,20,0.1,0.089,33439.4135587461,289.6686303580206
1000,relu,1.82,0.0,1.86,20,0.1,0.089,37246.31854873894,289.6679842523227
1000,relu,1.82,0.0,1.87,20,0.1,0.09,41462.63924985328,289.66740639774883
1000,relu,1.82,0.0,1.88,20,0.1,0.089,46129.856605141926,289.66688314400176
1000,relu,1.82,0.0,1.89,20,0.1,0.089,51293.39881334364,289.6664144909002
1000,relu,1.82,0.0,1.9,20,0.1,0.089,57002.992899283854,289.66599588838807
1000,relu,1.82,0.0,1.91,20,0.1,0.09,63313.045479564265,289.6656136863606
1000,relu,1.82,0.0,1.92,20,0.1,0.089,70283.05497400615,289.665272434795
1000,relu,1.82,0.0,1.93,20,0.1,0.089,77978.05767363103,289.66496303342524
1000,relu,1.82,0.0,1.94,20,0.1,0.089,86469.11024644297,289.66468548232586
1000,relu,1.82,0.0,1.95,20,0.1,0.089,95833.81144425506,289.6644352314348
1000,relu,1.82,0.0,1.96,20,0.1,0.089,106156.86596718594,289.6642122806368
1000,relu,1.82,0.0,1.97,20,0.1,0.089,117530.69364852972,289.6640075300931
1000,relu,1.82,0.0,1.98,20,0.1,0.089,130056.08734175655,289.6638209795999
1000,relu,1.82,0.0,1.99,20,0.1,0.089,143842.9231246025,289.66365717916796
1000,relu,1.82,0.0,2.0,20,0.1,0.089,159010.92668299424,289.6635070288844
1000,relu,1.83,0.0,1.0,20,0,0,nan,nan
1000,relu,1.83,0.0,1.01,20,0,0,nan,nan
1000,relu,1.83,0.0,1.02,20,0,0,nan,nan
1000,relu,1.83,0.0,1.03,20,0,0,nan,nan
1000,relu,1.83,0.0,1.04,20,0,0,nan,nan
1000,relu,1.83,0.0,1.05,20,0,0,nan,nan
1000,relu,1.83,0.0,1.06,20,0,0,nan,nan
1000,relu,1.83,0.0,1.07,20,0,0,nan,nan
1000,relu,1.83,0.0,1.08,20,0,0,nan,nan
1000,relu,1.83,0.0,1.09,20,1.0,0.347,0.21919347117635124,728.7729013265389
1000,relu,1.83,0.0,1.1,20,1.0,0.34,0.5855834486207103,552.7511884098095
1000,relu,1.83,0.0,1.11,20,1.0,0.341,0.89117559397966,473.034011401608
1000,relu,1.83,0.0,1.12,20,0.996,0.328,1.2061737360471778,426.0598313971612
1000,relu,1.83,0.0,1.13,20,0.415,0.279,1.5548158878731633,394.987182111793
1000,relu,1.83,0.0,1.14,20,0.982,0.102,1.9524859391829887,373.0277910604216
1000,relu,1.83,0.0,1.15,20,0.1,0.089,2.4125275133898323,356.8278529168112
1000,relu,1.83,0.0,1.16,20,0.1,0.089,2.948411907108456,344.51177797048234
1000,relu,1.83,0.0,1.17,20,0.1,0.089,3.5747226582583527,334.9384691564511
1000,relu,1.83,0.0,1.18,20,0.1,0.09,4.307761274790772,327.36988088517654
1000,relu,1.83,0.0,1.19,20,0.1,0.09,5.166024488265335,321.30589537533746
1000,relu,1.83,0.0,1.2,20,0.1,0.089,6.170648334729204,316.3950473313216
1000,relu,1.83,0.0,1.21,20,0.1,0.089,7.345862579259291,312.38297833725744
1000,relu,1.83,0.0,1.22,20,0.1,0.089,8.719478982608694,309.0811482791609
1000,relu,1.83,0.0,1.23,20,0.1,0.089,10.323428913360727,306.3470213606416
1000,relu,1.83,0.0,1.24,20,0.1,0.089,12.19436249464306,304.0710272486338
1000,relu,1.83,0.0,1.25,20,0.1,0.089,14.37432016680077,302.16775459915675
1000,relu,1.83,0.0,1.26,20,0.1,0.089,16.911487497303426,300.5698214899416
1000,relu,1.83,0.0,1.27,20,0.1,0.089,19.861044436972858,299.2235330304617
1000,relu,1.83,0.0,1.28,20,0.1,0.09,23.286121086946668,298.0857100583577
1000,relu,1.83,0.0,1.29,20,0.1,0.089,27.25887298622882,297.12138155557886
1000,relu,1.83,0.0,1.3,20,0.1,0.089,31.861690330079274,296.302012950391
1000,relu,1.83,0.0,1.31,20,0.1,0.09,37.18855678159054,295.6042075616458
1000,relu,1.83,0.0,1.32,20,0.1,0.089,43.34657536250119,295.0086615835587
1000,relu,1.83,0.0,1.33,20,0.1,0.089,50.45768049807179,294.49939416022045
1000,relu,1.83,0.0,1.34,20,0.1,0.089,58.660557460597154,294.063111871199
1000,relu,1.83,0.0,1.35,20,0.1,0.089,68.11279251169367,293.6887121729348
1000,relu,1.83,0.0,1.36,20,0.1,0.089,78.99327948067386,293.3669041419392
